-4.496516712439589,3.0446210930017354,1.1579935126523808e-64
4.983394418482664,-1.7547341702872132,3.0473566151127036e-61
4.634857459667568,-1.4639454401951268,2.8999305177677166e-47
-4.212646676036583,-1.1334794935657513,1.2631321719859163e-28
0.5656733074776596,0.878305783427983,0.04076779253646834
-3.456947430396222,-0.2446489952682871,0.050154023208665806
0.749654593978688,-2.4465328050343382,0.0036252932306489413
-0.38215851667302037,1.570241006263334,0.23213148581446222
0.3332996392266203,1.5334772906797784,0.32926693813324026
-0.9007582379930117,-3.165042021072144,0.0002994227710909772
-1.9466249158408488,4.998146634097425,3.4919522060127494e-17
2.2297943738634913,-4.0491688571438225,2.552421582481588e-22
-0.4943642844327396,-4.070696446647606,0.0868163373050082
4.299512751903064,3.8868783319552147,1.4101414011697894e-73
-1.4722367557645564,-4.9813724087880775,3.8614404201088494e-10
-3.8263208807642557,-1.8401963881374108,8.946622829968725e-40
2.032727316242891,3.8838693780286064,1.1351085122755411e-18
-4.067808682028582,3.3308799474686346,1.1842452369044394e-60
-4.0357477944120035,-4.551755975064196,1.842160378373265e-71
1.2809439818176562,4.580444577024753,7.482043114982298e-8
-3.690047038036104,4.076992469858595,7.320174382625521e-60
1.0500910174239975,0.7721595624077509,0.0002557106254557907
-3.957483726526223,3.42233530872776,4.517537640191008e-60
4.8231353145113935,0.08686052422628165,0.6857531652381187
3.021217586977368,-3.976891570194568,2.283813517539106e-40
-4.070380043927159,2.19266871067063,4.785995447443389e-47
-3.914063744618741,-4.0053634079688285,2.9277999222875985e-67
0.6945615514737193,1.0931976912572896,0.008033319189038407
-0.5550491356309504,-4.037093151802681,0.04592271382931532
-0.055000501086190035,-2.3958871897711678,0.9702024177158971
-1.5373615508475105,1.792060462942767,5.439192665035776e-11
0.4860197309137817,-0.8541453620721642,0.09421726929289377
-4.960572882335319,1.0105780370698048,6.659595110400337e-23
-1.8015978717811896,1.6607972373834476,1.146527700217134e-13
-3.598128769325192,3.814032034104459,5.941988812198821e-57
1.6615902192145438,-0.03170901375601698,0.9509697004508547
-4.62779239800876,-2.601593130043166,7.843403422430544e-62
-2.2515929744930174,-0.5324368168646973,6.984179035531624e-7
1.3230843556883762,-2.32505415108041,2.4971713250009753e-8
2.2759825611541498,-0.29244794051923684,0.013894115195830144
3.2684099069188637,-4.200529263522651,4.040894887562266e-47
-2.50017339777473,0.08205359429165959,0.7141661670139153
3.014723140811425,4.5483801525076615,3.3799048638971728e-40
-3.329640453743475,-0.032627695015669644,0.9481634991863468
3.420296938362675,3.1610726590291005,9.906295893571956e-48
-3.3595734120329412,-4.641533546727588,9.601501968765401e-50
3.3657982066764784,-4.939597021694757,6.317218301097281e-50
-3.786386174996519,-4.861730848769908,5.450232109008662e-63
3.001751511835497,-0.5528411283240908,2.3081122730359979e-7
-3.4193286198272697,-1.5788956634611373,1.9732517210536753e-31
4.468640158682316,-4.5391139388352535,1.891659360873954e-87
-4.079672339931278,2.0530755678918293,6.346029778711462e-46
-3.238410787264537,4.885567452145882,2.8458733767214956e-46
-1.6588722352609286,-0.369733813216893,0.0010753010266674424
3.7777668317992568,1.5074005372022556,1.4878227714346327e-36
0.6637565278090438,-3.118130036197082,0.012207225089429851
-1.8699874179468101,0.6415850924748963,4.0714024297422994e-9
-1.6665680517162462,3.3620384888521055,8.663471418649333e-13
1.3803851532394127,-3.967473903264036,5.304916988234934e-9
-3.691011138085143,4.119647797779191,6.817367259245048e-60
2.6516174837058504,-2.479049675469842,3.047429295955179e-29
4.477210553735434,4.264434513531096,1.2015663008994537e-83
0.4784608854652497,0.6317842952708101,0.10134262369945136
-3.9828594330326528,-3.9926402168405764,1.279767964311825e-69
-0.40335621703337576,1.470750787113948,0.19652563892495176
3.4972632872809584,0.7282275433223981,3.0503409561095575e-12
-3.045502571669502,1.3247086581518728,1.3986270376374505e-24
-0.22807830842094212,-4.85874724322181,0.5944033511516497
1.1955415603685529,3.824012479090957,6.202171206063204e-7
-2.79640426043715,2.0350990928788377,1.3268801582995566e-26
3.1744038187817356,2.0267619840271713,1.974396360061859e-31
4.591262496491035,2.396132724702289,7.170298658085175e-59
3.3488385894304287,-3.764133679957756,1.9728329908114194e-49
-3.8933045921223486,-1.7386092356020901,4.152180696493915e-40
-3.2924379872595813,1.1972659749054273,2.787018786039713e-27
-0.7666222686136246,-2.5834771153698624,0.002802910247853484
4.777763152542741,2.704868502118213,4.380171641551253e-66
0.27798816008680305,0.578922548358042,0.46173037069440204
3.61087364978221,-4.627276530226599,2.3708893875166427e-57
4.775114161583321,-1.5828648207694949,3.931920853196406e-55
-4.620391384209071,-1.6209781412626114,1.0828917382943328e-52
-0.6270387906568073,2.4332250603023873,0.019608807530398176
-2.9985327357692446,3.97306715061978,8.947892636598996e-40
1.4115706040504508,2.2281069958838877,2.2209835420968995e-9
4.575960548731748,0.1148975629839839,0.5168138646539029
3.0712119662741966,3.7287831409075363,1.0860631781347672e-41
-3.3495827229953488,0.8221119528049714,2.1072278060858577e-15
2.0910580049766487,2.0996495100788293,1.0692977145497521e-19
-3.0675295017224635,1.845387498334187,1.8581192874791997e-28
2.074272725301986,-3.869736508817847,2.0606951504857365e-19
0.66937674643302,3.538445125589142,0.011326022931072837
-4.119157513103568,-3.8964964700556113,1.9220325892898043e-70
0.174605056478776,3.7937924671379957,0.7372197540597899
4.94009286421646,-1.6026593308990957,1.6802097919335256e-56
-1.450122052570081,1.1948074613126538,2.69589463543474e-8
2.51656535436325,-3.83641828890829,3.131057403261743e-28
4.658443279935161,-3.098708644116639,1.3277484426931867e-68
-0.46283419743714127,0.15065305494232284,0.3823512328522554
-2.901186187950442,4.107280559290022,2.792215786202759e-37
4.5638368892609975,2.3245746059051857,1.3623656006718004e-57
4.304002946130094,0.3906376082881602,0.00048571571661155705
-0.32511181137446954,-0.10802947539723107,0.69510196222903
4.90792246500563,3.4458966894347647,1.0153630375708018e-78
-0.5038326265287978,1.911709687974227,0.0789869084911691
-2.0344478090567875,-0.9223983456880074,1.8268562524229893e-11
-3.2995659924098106,3.2199439266011325,8.74751603558507e-47
-3.621316675561456,3.6740226891577557,1.1140540438579774e-57
-2.6097909513200355,1.0192243065483026,1.1251936441292888e-17
-1.4654665024957048,3.495984527712043,4.711141477471009e-10
1.5377011912427418,-1.9342770192298744,5.3826805169233664e-11
4.585867325805122,1.5735933998696963,1.1310050972860955e-51
-0.4455914558219405,0.7245134659194008,0.1373095442185167
-3.68564111719069,4.974646554021984,1.0131011167456454e-59
-1.0185840155588366,1.0590897943564146,3.119870509050325e-5
4.553213263460952,-3.0787704871020596,3.1294773659784103e-66
0.9917571239612801,-4.200089224279892,5.3500373152181896e-5
1.1226554311121184,3.192693392834146,3.360058511327007e-6
0.9347802634302962,1.4596691383625071,0.00016035163924028702
-0.3936812328607253,2.749199901312444,0.21227999786765517
-1.3891245737765323,4.88352984343787,4.164495010327426e-9
3.9901943280578287,1.4630702647587608,7.503881309731207e-40
0.06414128794595975,1.8161782234026012,0.9596937573300486
-4.767878752457594,-0.7113639995932335,1.026853248205286e-11
4.210336612125294,3.349552444043308,1.7398947031131478e-63
3.4539254216743664,1.0248801231643974,1.5534741284417054e-23
2.8815203344468223,0.36079433573220676,0.001490523863131695
-1.4607755420199329,0.1879108924956885,0.17109690690913726
-3.9257086576611977,-3.5508191055450244,1.791960547224709e-61
-1.6223361760305375,-1.040782233080649,1.0701648173283035e-8
-1.6465217110138317,0.7631855438264061,8.814470090647903e-8
1.5056726819259634,-0.39564332110011424,0.0003989470420574607
-0.27669451086170405,-4.356228863388965,0.4650555010548931
1.26494551303235,1.677622183878845,1.1243714198033302e-7
-4.860296074509204,1.5167701635403308,1.1048042825238106e-50
-4.875582182788296,-1.5850381230935762,2.7867820182264177e-55
-3.839673755731312,-1.117799638032336,7.37857894041748e-28
-2.8386611603058673,-1.449366934690973,1.0905772303098308e-22
4.493168980186976,1.9655469148564864,7.392327846739998e-53
2.6568941110259257,-4.198741021925146,2.201798905967254e-31
-4.07080432245337,-3.54231720372601,7.325009745468678e-64
-0.1017849902818666,3.274086970368481,0.9015841985073305
-3.390758850762474,-2.779052728068545,2.2929041686861282e-42
2.4436161116079704,-1.8015919575598085,1.2091032860068019e-20
-2.751352545261392,-0.6725740895960097,1.5038908205080963e-10
-0.1252959574933925,-0.7041234419719702,0.8547119480786618
3.492905652223886,-4.6465714366627475,1.0336652441960573e-53
-1.101633733500491,-3.232130209094548,5.363097661661817e-6
-4.676622353878742,1.1349862152157906,1.0647043631512516e-28
-4.85961411015052,-4.175449336907037,9.067255229280226e-90
-2.227920431478194,-4.487309075515306,2.774796901549512e-22
0.6525990922765432,-0.8618785656676407,0.014138471069490172
2.214892457972942,4.627749853473745,4.949992403905072e-22
4.637468374229854,-0.8960089802258189,3.687420055723872e-18
-1.071110138256265,2.1135524186406425,1.0409733430210904e-5
-1.3313316145644816,-4.908910125780853,2.006199356203356e-8
1.793917330518803,3.5226713694343132,1.0563265966089292e-14
3.4219678212784146,-1.2464442873815642,1.9752117169948913e-29
4.90782645150567,-2.0199000483777994,8.58173321292831e-62
3.962870561427774,-0.5497659557818775,2.734545776776079e-7
-1.3691233881840557,-1.2981551907275768,2.328665924107018e-8
-0.6478935257252472,1.3997676583403438,0.015030704449316694
2.2215701138562647,2.9051234679552937,3.6808155264441105e-22
3.4364889591604424,-3.495459541092276,5.154453876811909e-52
-0.627883184970532,-4.586068762336274,0.01940212001640237
-1.1941261300958739,4.363448781128378,6.4155421360383e-7
-1.7300492562121073,2.623625700086106,1.0029061343668428e-13
1.3596215203328255,1.0333589246559525,5.807977907332243e-7
-1.4861876781463756,3.7113410634223705,2.5556658163726376e-10
1.086577509791944,3.8176754567878906,7.455885422473238e-6
2.191469480136088,-0.06512719433589176,0.8089019469073359
2.168517901449297,0.011004611879985582,0.9939632208853935
2.0965440203846155,-3.430919671980149,8.139539173144161e-20
0.369856323883921,3.702561783730525,0.2546317225110679
-4.568045886913696,4.257970831469082,2.601484706103943e-85
3.256383708534422,-1.307961070227206,2.2681306044911534e-27
3.270187258901556,4.74693195738687,3.597547228721797e-47
-4.183499114979589,-4.068065652680799,1.4337959461594088e-74
1.885255401199716,-4.987265519965706,3.6673972356791495e-16
1.3297458584483035,-4.945720680516908,2.0926689552009773e-8
-3.567275012649093,-0.0773669928113554,0.7413498900463019
1.4478606216644128,-3.426152402316187,7.868340154754185e-10
3.1130682641733376,3.7631927974729518,8.159793193426288e-43
-0.6588628565524708,0.41061460461079413,0.06139790683737768
1.0151590500570062,2.062868611908221,3.344932439254043e-5
-1.9628382575957404,-1.1506620234663378,7.173395253610478e-12
-4.557733998506805,4.928854460084658,6.085150450870693e-91
-0.8660551903286038,3.5876508344519547,0.0005527990926125316
-3.8773327657681236,-4.134855256001305,5.121884166454204e-66
0.44328230889905207,1.5284697395188873,0.14015700032291753
-3.0747976010892932,2.3226009818835642,7.129018566986891e-33
-1.8151774495257103,3.7855123363422454,4.9041641082899906e-15
-4.708636473484889,-1.7131452764583956,3.7988666702105005e-55
-1.6333694541361208,0.34833415781807986,0.0023185013423915085
-2.950634630945478,2.1860709859094314,6.520433994432855e-30
-4.649756925734996,3.275893613474203,7.0152964898307844e-71
-2.2690884459136065,-1.3013863942293158,1.7333835955054892e-15
3.655602226753908,1.638690339858627,1.7681847495983503e-35
0.07407543964243057,-3.2201885533695886,0.9466065826109389
2.777525538389839,-4.743351112924242,3.131186473433786e-34
2.602243713373019,-3.444966016254578,3.8994259575388514e-30
-4.524270344664513,4.162096272922991,1.0776508070860226e-82
4.230889724368261,-2.980383837991607,8.671880202636893e-59
-2.720806388580325,-3.112273295944795,7.081133738260213e-33
4.7657184263439305,-1.761765625181261,1.09248790027032e-56
3.227809959103915,0.07390927657016544,0.7609945687351308
3.1434301763479304,-0.1253761820151178,0.4556823327978423
1.5662770149044478,-0.7839626158584636,2.724088426771245e-7
-3.9134237676083785,-2.5372024037254937,7.285017947481851e-48
4.170022796035763,-4.615054893470987,3.0209334498060405e-76
0.4141930942799954,3.8676597125196643,0.1798631143034728
2.1235704024345896,0.10107030169035447,0.6000391990266303
1.910965637009089,-2.115803734280747,1.3819075531846428e-16
-3.0581291218395013,-2.2512208281149784,6.080712114506371e-32
2.041483101027471,4.637180358258261,7.945329319851256e-19
-1.8965690759773302,2.1981089053221456,2.3907781252405294e-16
-3.5559582738286633,-3.1222835239772175,2.9515925184998018e-49
3.531485784679182,4.151009430667539,6.877544201453132e-55
0.2989249614164198,-2.735565158784735,0.40919587500923
-4.563396980740145,-1.4538507397711573,1.2646755424121648e-46
-0.32044693898444887,-3.950361206151042,0.35812886220846496
3.435938628975327,4.445288580110734,5.353134166225517e-52
4.9566939693896845,2.315825738342932,1.2609366441171398e-65
-0.4905448444457381,3.9480977124744303,0.09014440052557729
-0.548376957248081,2.5876848627816385,0.04943122979695351
-2.368575279289794,-4.196547340395327,4.319496256753545e-25
-2.058674495155801,3.0310480285572066,3.926349040772769e-19
4.326350595301269,3.212076709853509,1.1188183600596844e-63
-1.126784433689191,-0.028211111770329644,0.9609880151034853
-1.020849834661175,-2.3569881576726734,2.9789819531582732e-5
-4.037333572883757,-0.8664386190282567,4.993577335023714e-17
-3.0016955173593995,4.634012862411824,7.401213182890592e-40
2.4689439797639423,2.545817060871311,3.363404680532831e-27
1.1669979980824285,-4.234251390113306,1.2173389435677784e-6
-4.942104919401649,-1.147636329371501,2.5130834671660467e-29
-0.2267590116714029,-3.8911971968232817,0.5979808830167497
-3.6224649810214995,0.8494836523787175,2.1387845597976142e-16
-2.8026487171925982,4.957494522465936,7.706621812782301e-35
2.6162935902801294,-3.3531028490767323,1.8731683171227866e-30
-4.592998630341972,-2.4039199356136667,5.492187688116402e-59
4.496693513598252,0.20257036290707653,0.1285114085091704
0.7908597888666469,1.1367705353368063,0.0019216097044438254
-4.367405256346575,-2.8664452798254403,6.852153990213354e-60
-3.7570701837559293,2.5457710131437095,2.3557064255975683e-45
-4.340311411277586,-0.1538854961939231,0.3060406640083603
-0.9950883903062682,-4.437481260261391,5.0073980042186544e-5
3.3544621956742624,-3.1763769291939137,5.67294185814177e-47
4.751536036259932,3.7558322843028016,2.754116585048215e-80
0.07138302446588085,1.2109333146002177,0.9503210901905166
3.7562221867026953,1.55946857697952,1.507526316898603e-36
3.3469283720985548,3.675390468991104,2.242013345489678e-49
3.53566776211348,-3.614425871756625,5.117749922458304e-55
4.252495435141023,-2.4466584367804236,6.759026151027714e-53
-3.4634444151840196,1.985301079892662,3.0934402825856906e-35
-4.2096053509392215,-4.411504511781582,1.0955757826579463e-77
-1.2323973737772986,0.5211148874597313,0.00016187655606295583
-0.6426696447832283,-1.7747668736680735,0.016078975607562145
2.2121414541858204,-3.934690735430123,5.591088062023791e-22
-2.2262982395771704,-0.40148742231541856,0.0003160508265261922
2.6961681625894425,-3.3609864636042075,2.6898767270820905e-32
3.5327756534887236,1.8865401874241456,1.8513837322080756e-35
1.532382040296448,-3.647096594643182,6.337528390708307e-11
3.7849281075594234,-0.15303367889439023,0.3100674750309563
-4.893244241443174,-4.695069196628819,1.723027663719594e-100
-0.8371119997735965,-4.837886864751894,0.0009050096044674035
-4.135810388764641,3.4950529543646986,2.6831081360803914e-64
-1.2778708410909232,-0.9840798604591328,2.806165099345652e-6
-3.7494570113606054,3.5262288049103105,3.704290053383376e-58
2.4251215894679063,-3.6805711449658185,2.872162357674169e-26
1.7354157517872668,-2.8761702747531324,8.327081098291261e-14
4.979991884973261,-1.8758171500729413,4.008325377139515e-62
0.17294708167256978,-0.5890176119065238,0.7414801182888057
2.070190096275745,-1.5695455780402168,2.7624505463393466e-15
4.821104506753123,-2.7005540897900215,6.148077905825487e-67
-3.8022241061678086,-2.648932356546551,2.9325988417970007e-47
3.8029876639850677,-2.6124584753250577,7.4362793279789485e-47
1.8231855837152917,4.675578387795392,3.664601756714589e-15
3.512923157856344,-4.933741017593734,2.5428967695306735e-54
-1.7658986838292834,3.370024495863321,2.863972612610525e-14
-2.5904659725551706,3.7380357616631983,7.188001949659025e-30
0.4611327793431199,-1.7589603158314748,0.11926177620488987
0.8757815749912323,-3.8523734833370273,0.0004666487750506234
2.9594410491302705,-2.7929107029081335,1.3812643986884784e-36
3.5472955263446195,-3.1708730426229135,8.70320355617642e-50
1.2469790959276361,0.6170969733725702,7.824355080122694e-5
-3.102220100489126,-0.048072592948193105,0.8908771768752938
-3.2308827866961276,-4.624914044921731,4.631489228629321e-46
2.615799133876642,-1.0297128290007942,8.637447666584176e-18
-3.626635312720292,-3.6377430241933895,7.576857068875442e-58
3.683055998316787,-0.9691008387222286,4.040890838596586e-21
-2.578380537948229,0.09843032542926178,0.6160504322860965
0.03759352456578746,-1.9903997433605083,0.9859666673413366
-3.9261034496004554,-1.1753271848400715,1.0078841360190243e-30
-0.10155519503982191,-2.961503064163953,0.902005576653662
0.037116710480136206,2.88685301628354,0.986317959753008
-2.99128107923631,-4.204701636928232,1.381532895861496e-39
-1.85870375860525,4.7509225855265935,9.91020332585317e-16
-1.0464459340810683,-0.9566328881950579,5.392942409934187e-5
3.7909225557609805,-4.483214270644992,3.864849031456365e-63
-1.5212534827952249,4.33246965695888,8.90234240576724e-11
0.15204931541225974,-1.9987234482930827,0.7935887149597582
-4.847176386624952,-2.3604395408002574,9.531677819625783e-64
0.46482140467165234,3.8971814257303024,0.11525717046677736
-2.7360049450269597,-3.8112657340425904,3.0897107455813166e-33
2.2036866106627384,3.6608298430906743,8.12158446037974e-22
1.430962512216012,0.3010301772422146,0.010770349032167607
-2.4339518186684894,-3.693244680030854,1.870111139239278e-26
1.172569916164008,1.906623792723706,1.0685562892703566e-6
-2.097506439427349,0.405144349250131,0.00027271120319529216
0.6801250097391298,2.375064961429797,0.009796792050037868
0.3976632500649231,-2.4740267089754497,0.20569503812356307
2.5418161144151155,-0.13492022764108924,0.4024544358710974
3.0962143235865867,-0.7221250132946642,4.748336635115801e-12
3.911046833704667,-0.1654154331661637,0.2545868416907298
3.9069132787518104,-4.104287319661379,5.121705831251357e-67
2.97089596361963,-0.8832722375463664,1.1450568654146034e-17
-1.3858451208513758,-4.904987438584662,4.561259753341561e-9
4.810164684120993,2.3264238310431633,1.263339569752065e-62
1.9814497918300855,2.433771605018914,8.891527868284039e-18
-1.5822893078616476,0.14750653054152263,0.3369203160025093
2.2653112730149676,-4.973749057974767,5.171203787758205e-23
4.858608935121056,4.340297202392039,8.518619115915948e-93
-2.6893836194727583,-1.9019514112758005,3.4355212657087675e-24
-2.99691155178977,1.8196588580283368,2.5338883442705775e-27
4.182229559375578,1.7648099822170993,2.251239453590277e-45
0.6719965052293633,-2.544280096187883,0.010934929955520095
-2.742777366121908,1.141965948897024,8.50178267893823e-20
1.106566198144562,2.2844142296027004,4.809643905243147e-6
1.0552464711060807,3.8662295867783563,1.4585959824141621e-5
-1.7942244088973425,2.0103887135634544,1.0447514467087096e-14
3.2877802423214977,-1.1979734844420942,3.2211682555026105e-27
2.8807196267655932,-0.8028938326072819,1.0042750922216684e-14
-0.018683637732568315,-0.021543367037852867,1.244927849966127
-2.4212248998492,2.323968896008993,4.357783906553052e-25
2.2304684464566984,4.521546378909608,2.476824111929221e-22
1.597856989497009,4.4707075398259395,8.162508427635036e-12
-0.9888980056020795,-4.901851292990687,5.661748745508172e-5
-2.141877986118325,4.0213754129670125,1.1915902811605903e-20
4.039627441924004,-2.4615211185860577,3.194506686124337e-49
1.4013590032252,-2.3510835270947705,2.9600177878987153e-9
-3.7815541745108163,-3.7041979118101764,1.7765326246149337e-61
1.3855526490134418,-2.6833596655627923,4.5983815520019864e-9
0.11161927234016567,3.2472531846705053,0.8828600192176687
4.598707701347987,0.6282572372638686,2.6856103705752772e-9
-1.648404588192748,-3.5865117048144244,1.5819278352894536e-12
-3.9841066874541275,2.7187891018605983,3.78248767007953e-51
0.7897356077044027,4.762124698977377,0.001956059476227697
-0.18414381886065456,3.0616763014710617,0.7124187130850903
0.4012698313298486,-3.231721532147893,0.19985268169921225
-4.827675211872022,-0.5569861234786107,1.8338517999667726e-7
-2.6387797696825785,-2.542320484296993,8.740223420481615e-30
4.907560966991941,0.5007566508630079,3.588195352510062e-6
-2.29843826617111,-0.32800993274096246,0.004610007482667847
1.9559871503407367,-2.496738156507219,2.423200671679956e-17
2.8800824793225566,2.652729260284696,6.371268795743251e-34
-1.670578526715223,-0.3313834618445197,0.004124749702563494
-4.1345120168936935,-1.3790684819641696,7.04008312858267e-42
0.04257130075051041,-2.1116712576070173,0.9820400803149517
1.629463908111715,-2.6150507018582845,2.943192385165863e-12
-0.9598029213812005,2.83141286187613,9.981256518458786e-5
-4.325967288717955,-0.24326586677147244,0.05187521806363415
-2.498263506386876,4.894868245659943,7.8395162557721535e-28
1.7625010188413004,1.9645242456260483,3.228742968831457e-14
-0.5023287088939155,-2.5686875028945666,0.08019121427607788
-3.807008573616396,4.3886190225729464,1.1385073504253847e-63
0.8105713921906315,4.481213274649621,0.0014014332467164325
0.5949187104657403,3.4397263378088017,0.029034145208708537
0.7503029201583171,1.151844022487225,0.003590209505951439
-0.5947146260716432,1.5435427903673657,0.029104721571931943
-0.29620763936027306,-3.0605714678046523,0.41586705207657787
-0.07799951821020557,-1.8318448293681433,0.9409744907640778
4.292778240928017,-4.145194896454756,5.881736420663057e-78
4.956342149634104,4.965653514417108,2.0612856868850597e-107
-3.5078990164028436,4.164566258259438,3.618428910033686e-54
2.1665515523750214,3.3338862560893894,4.115789446947976e-21
4.575090397927454,4.489599387932708,7.508440998224324e-90
-1.2714463809095466,4.936996927310654,9.534547189980199e-8
1.7483931187751125,-1.347528833130319,3.2805703837424574e-11
1.4469637970475482,3.4550785101017123,8.075288776604382e-10
1.6265122776094767,-2.3365967562727707,3.2400838975834725e-12
-0.9697845565164691,-3.155410771767504,8.232622410968456e-5
-4.415637848975532,-2.2381797633996934,7.585262651907482e-54
2.915957270945272,1.8631564618386154,1.2455309848026948e-26
-3.7979158496581746,3.194714478617314,4.099690848790548e-54
2.15622019314044,1.7476512946366949,2.3378630542663784e-17
-1.2300506311090977,3.3014304460445345,2.685454802545367e-7
-3.7297138940519914,-4.652709007317442,3.857554208042052e-61
4.655553884149375,-2.2169524073428626,2.2882314388848005e-58
4.083334664856732,-3.3084223286928136,1.3255767926026528e-60
1.8963093368999004,-2.946706404265087,2.4144474838340477e-16
2.5446957213173524,3.2870686944791085,7.5398671003701e-29
-3.4907810614069392,3.0992909062564618,5.998115362411665e-48
-2.8463320495619806,-1.3604737622667127,3.0573258427426423e-22
3.9666220747970744,-3.0681593209643143,3.0859580202162584e-55
0.8658651737876575,1.0338031490415585,0.0005546213153510116
-3.0105595917191175,-3.7429111566871343,4.343642000562647e-40
4.45809107607241,4.318753190577379,2.7435852333734064e-84
3.181436121240189,-0.2584038510103115,0.0354856279536954
-4.9185648103648045,-4.293062458255036,3.4911523870428866e-93
3.120835875046188,-0.23446377851318267,0.06401337892707464
0.033020328846886216,0.8037511347486035,0.989155805671208
2.3938044653838277,-4.087034182141122,1.299044689287748e-25
2.7189883797368184,0.4458898840007013,4.816444654141634e-5
-3.602849484145297,1.1678099919217413,2.4315865078575723e-30
-1.4176626009031725,3.4395322757351448,1.8693547857140625e-9
1.2604012056359082,2.2936467774969413,1.2610991213845204e-7
-1.5051365367323353,-0.8804850969716993,3.1198633453447585e-7
-0.8995635948719958,-4.592056217551683,0.00030593233369209986
1.7294398289818194,3.9016143147676132,1.024274941601462e-13
3.704914800886618,3.7689386001487772,2.4379774005673295e-60
3.2865040498475366,-3.422669038601885,1.234184803602121e-47
3.4281010367501104,1.663558474254189,3.7037615930056394e-32
2.59537194683769,-2.695453462001185,5.573355885940885e-30
-3.8596553816854495,-2.3789004300525542,2.8833076613495824e-45
-0.8603637064181848,-2.220140602572248,0.000609874674700024
3.253391617814028,3.6770635405122007,1.0761007477564224e-46
2.534341300007682,-2.4392755374291153,1.69585357819243e-27
4.073104589084592,4.252269537841238,8.907573343302013e-73
0.6799688837725597,0.26036599208692035,0.08824862955974741
-0.015601520346677944,3.3362451610837596,0.9975688855856722
-3.1560129059290407,-3.568575966370414,5.52658159419354e-44
1.7365135277654389,3.6452744705068554,8.015674849181355e-14
1.821167091760131,-2.416571298236673,3.944336031557388e-15
-4.838810116423505,-2.527089217268006,2.4347846708302376e-65
-2.88808412427634,-2.695538427283015,1.610025639185713e-34
0.25839107645717707,-4.796363641430579,0.5129076426054163
0.5212462473033668,-4.539492387879337,0.06607422793223339
1.6601884425796163,3.278188428656467,1.0711838804727387e-12
-0.1164905518639694,-2.9717803591053826,0.8731040995892553
-0.45156977760858474,1.5754985896885927,0.1301389386372291
1.6872478999910792,1.2372694378615536,3.8992677995402364e-10
0.6742631815749656,4.995228357214378,0.010606286577898843
-1.7643005538766676,1.2293498659009785,1.1373565969193495e-10
-3.6418460066379987,-1.7219083637370236,7.214934783987308e-36
-3.6714019173381365,-0.06853503208688494,0.790687442793549
-3.1640676434495307,3.710997524424073,3.3217892500500307e-44
4.888327364885342,2.4684567883054864,9.474869509883524e-66
1.9363467695846737,-4.163931428954677,5.204681245264306e-17
1.326911652504382,0.041827728025149113,0.9162390822077847
1.0836894375353756,-2.264379178978513,7.938168552090097e-6
-2.417516124981436,-4.465794925360218,4.151087185704002e-26
-0.24137258236718306,0.5168539122349349,0.5584404811943652
2.5441070157722114,-0.8181792236868182,2.9093052043175825e-15
-4.054748834996536,0.40950136639905743,0.00022836428698165225
-1.7288199480155528,0.32119396512547826,0.005751594480533432
3.8276102001592722,-2.4947270921108764,5.8752128353276704e-46
-0.6626408825065733,-0.4125195035109215,0.05941652762827112
4.117053135432899,2.223978844819304,3.5472969968147373e-48
4.59473803939882,4.650515043892099,2.0578300389702742e-92
3.50298568732728,-0.5941392718845675,2.161077682109904e-8
1.6454693797809465,-0.6860597522121816,1.5683151421721109e-7
-2.8974767319668193,-0.4949544145332627,4.789935446769944e-6
-3.3134083247639112,3.604038346739017,2.090361876347421e-48
-2.2732628550807386,3.2801518297809107,3.6046225230103815e-23
-2.952106877992456,1.5741362246681447,6.193940724323634e-25
2.5577119738586083,2.5989291313678518,3.8808813683504874e-29
-0.4403855540675181,-0.7012017485008784,0.14379100866579084
-3.4113989067152453,0.3539592673272649,0.0019029344319808673
-2.369723383873822,-4.151090054234836,4.0907902398432795e-25
2.619110650479092,-4.655810052287094,1.6163116517185752e-30
-1.205015263298348,3.7403922170163213,4.940555642623306e-7
1.630185292302075,4.417098079483736,2.8747917692764957e-12
-3.0932815780059464,4.661285201113934,2.7861610969799296e-42
1.8567390089167644,-3.16186319317863,1.0660699285195735e-15
2.5412664186282967,1.7423968734530249,3.0268459260366128e-21
1.6221143323914262,-0.808498077770742,9.20000520414934e-8
-3.631824905836878,2.502902023555155,7.106068371359301e-43
0.03309028530947966,1.6103654207009042,0.9891100596113164
-1.267566584479657,-1.4732167671185605,1.0521599958529272e-7
4.794679560292941,1.8550815143105792,5.061593688085552e-58
-3.2495466904132675,3.17526127078942,1.8781431100006356e-45
4.310033705051895,-0.5957570846587537,1.962767658551125e-8
-0.911002768382958,3.8728096096122844,0.00024870068818886443
-3.8542389215563855,1.035041374867606,5.45487578114093e-24
1.965868396227986,3.2246615277688004,1.644705051298815e-17
3.953015602798466,1.4929994884747213,2.1107915837572056e-39
1.3382961856409024,-1.8750012637258093,1.6658140767747375e-8
-2.6905003540678516,-2.79320589781734,3.650271043816041e-32
1.4335713440311428,0.7049554486968699,3.590204604974198e-6
-4.153353479742301,-2.0092141169334052,7.449973275281683e-47
0.7759393425139702,1.0115714177366586,0.002427681402173067
-3.100000525451251,-0.09354419638785583,0.6456318470287238
0.6193955493443628,3.2906705032301744,0.021568778161082342
