0.1732257981009805,0.7482997452974745,-0.9934694375285629
0.1708525032638032,0.3736212730907955,0.9205552456189616
0.12357496681816749,0.3039406021272507,-0.6863183116423569
0.8126003744098016,0.07120586668184292,0.41939166236709163
0.647765700756413,0.6628834551018906,0.244701023447207
0.33565438982836426,0.9948324942086719,-0.9581192442523566
0.22210596164822338,0.716951376658799,-0.01647726961590301
0.5333542967602777,0.16732237522774818,0.4273389062519453
0.3873368477540472,0.24293313350783652,0.8345774246691765
0.5920834014659093,0.3266346946179739,-0.6139429048169432
0.7094191179025104,0.9983719061020245,0.4310716586152228
0.26090224004482154,0.7963096863198715,-0.9773402366522771
0.28603237338538956,0.8374177937051799,-0.30756966915613504
0.44835597743706,0.5442229767887539,-0.6961777214863202
0.6503041252985673,0.05712914134108371,-0.8362804955554366
0.20962765369758352,0.12669390875653452,0.9396922461275152
0.6819553813078962,0.04096726172637688,-0.6873160541294093
0.7018847235251521,0.21284615588769296,-0.7849848062007457
0.1595987964135821,0.9437185103529587,-0.8792711973616723
0.8796340971088852,0.5758267521244135,-0.9563250253443608
0.34791828463024055,0.4984032967731309,-0.9425954947986132
0.2400077644166816,0.0973552223045826,0.49395191979604186
0.8897437766783823,0.10773242375656378,0.34734864595204595
0.4157304547034707,0.07206869612524314,0.981785694982244
0.9892201407723168,0.10503163189392661,-0.7135774057430726
0.16105019798590348,0.5946306563574698,0.9951801094480819
0.1695604453966083,0.25506413017798335,-0.9870373141598578
0.3583495271175079,0.5277947145223849,-0.9671281056383397
0.3292535079619613,0.4621249585230549,-0.7877055831935593
0.005801572066138294,0.8104685559396284,0.7431465263483102
0.3620923058429437,0.4533228958987019,-0.9561979952604464
0.061380237776281765,0.5498178981375815,0.5791914859964797
0.9960906671461254,0.1690187703094317,0.03111338914297731
0.9484942728842392,0.209025967503484,0.675152768146974
0.31114076433172855,0.8691523186291307,0.47368050382546134
0.7103536051875948,0.012539842994375605,0.003286167918305646
0.3401670754624414,0.9745756843295149,-0.844630666905758
0.2091787486248391,0.4549145187189737,0.596246410458388
0.48656663006225065,0.15596298849387968,-0.5126283386577208
0.6605338229320471,0.2181675528472684,-0.5199416747716119
0.7854208260477108,0.618670060943174,0.4060408813013599
0.5326521845624484,0.3194330660126121,-0.9999171404368254
0.49834398318294293,0.9384293510912217,0.6793087071670036
0.08536593413825766,0.26835451722711845,-0.8578392996619361
0.6384815580977138,0.0773759390212595,-0.9986218423912863
0.04605072663553722,0.714581672726748,-0.8256806236166279
0.4809844803972615,0.27936937746653445,-0.002932653954956383
0.18470878290582327,0.2851717191637444,-0.42035509742795985
0.6311358231540547,0.37151583585308157,0.5955989580573989
0.8778895475348732,0.11639445860048603,0.1817124425435266
0.45433062204232644,0.15034793084597986,-0.9085647981488766
0.6269801336642128,0.28043299102781183,-0.9572235361377264
0.7344070142298346,0.349598529829275,0.9999979845570304
0.8438260412848448,0.7426318708592263,0.7468593730500626
0.5751243127624421,0.7536354541861834,-0.2983516500485024
0.3820399967490844,0.13296740398424423,-0.45652089655109473
0.1243228513466762,0.4521290789086292,0.9887185373311456
0.44503290954648556,0.04433286727292762,0.8693086211580244
0.6079300853990971,0.40967233149893323,0.753723645966794
0.49937103343842393,0.31614912851955956,-0.889029742627293
0.5366047817309058,0.12249832304146924,-0.8937542409289624
0.007039827156682832,0.8685302520468989,-0.9130964988892126
0.8485821935392294,0.8630266148571869,-0.1964941538261331
0.08407452995833486,0.6033175342499737,0.3897398725822617
0.04418431115920263,0.6257980076761271,-0.4017381757233184
0.8851944269185977,0.25139788708667277,0.9316137752694542
0.37826799924244925,0.7612316334839553,0.6844499653443167
0.719028111392698,0.6241630968149343,0.9718967982983755
0.33416086465190964,0.3381413314645936,0.5075309307592608
0.5617207496675019,0.08217433346655378,-0.7461172864051768
0.5029467920777321,0.038012777789501406,0.9993286127837301
0.34280455772864404,0.4869563068696088,-0.9150642728000824
0.6017374300013133,0.8786260393613605,-0.3224683695188521
0.5511649199006716,0.8923852393825086,-0.9951471450923245
0.4919783578368281,0.17725754322867726,0.25490311340767857
0.1065974861428709,0.9438158091317385,-0.39357243728850605
0.5917855361118745,0.010062019334648897,0.9997956067517279
0.9863477161081325,0.33604268406719684,-0.9733801613244544
0.6293622808733311,0.9272639333085128,-0.9712918078629411
0.18897926012771815,0.29421017997632726,-0.16050861344492645
0.006779685893068099,0.4023252348397326,-0.4810029438739273
0.6562505142867517,0.12769512787372284,0.5541862681904652
0.15082234287498408,0.40596857417157395,0.9759322657330235
0.3315453923492425,0.9598123085756927,-0.5094350306369089
0.5764642016818121,0.18029174973893936,0.9887734598013233
0.92321701951332,0.8177391472989536,-0.4254695598655958
0.5226486097900495,0.977779038393103,0.9172605004256038
0.8399245175447937,0.8633116030611978,-0.0786768273639373
0.6521430754125362,0.4194310619852467,0.9982416240201601
0.816440467757884,0.453192626117883,-0.6436783217927483
0.10507931793488234,0.17525346813968012,0.9991627091916795
0.15388449692549633,0.12096054001210133,0.3067822787779662
0.38555960868422556,0.3628394008314284,-0.5267635333394728
0.916260407225482,0.4843848798877173,-0.8759590437487288
0.4329513838561171,0.2364031996301852,0.980398102059147
0.2671659229455986,0.5039237597593419,-0.21311160272156826
0.2093061725385893,0.9414521086441361,-0.976720283040717
0.8075483742616996,0.12851884556923565,0.5834918890497836
0.3319072054099784,0.19371743736041613,-0.9360589801603675
0.5386132136042306,0.1256142744385177,-0.8229702169261968
0.9326181119815904,0.022907313231474324,0.0567877323325097
0.6508880157078797,0.8950644078656016,-0.313626634175506
0.2608597976405681,0.20425933279296926,-0.9808896583275425
0.33152751448440543,0.5912730356745038,-0.4894185393057055
0.25027333329668766,0.08753334025876847,0.2707097471352546
0.9470705294780157,0.9715608782080672,0.4404565110111771
0.8149974969781968,0.7230674052524225,0.8398037230171023
0.8197098652706779,0.5448933320989052,-0.6825354703784824
0.34341640480186575,0.16264669410880261,-0.8603559688993001
0.8325049259383516,0.8851579443681514,0.7245183562270822
0.015365426692794948,0.5646930954776114,-0.06550800034594231
0.5309242999818033,0.5772992452612506,0.019886528199492177
0.0499278957940702,0.3778395261444344,-0.28279734914856774
0.07915218748406483,0.056209688829939375,-0.06058050414617356
0.8799705778674799,0.7456900289292308,0.9369307861719706
0.6478595854035926,0.26239367632483945,-0.9961827808300618
0.6763011075710277,0.404018528518321,0.9969830961107943
0.8558009537897353,0.8236299642758391,-0.9961726888574871
0.373101176328528,0.0627047098431811,0.760995018903103
0.21451603122982987,0.3555867678514846,0.9893085122973492
0.21555648069922684,0.8279030594349331,0.24555869257676455
0.5659372132888651,0.08416294835825011,-0.8254729873786445
0.5055552981965433,0.5253069615161057,0.030110837138068253
0.8333322461277066,0.028642380517630017,-0.822150385432091
0.5170722279688511,0.26425444938769005,-0.06435756997334652
0.15607610479331502,0.8428314078708967,0.9980141144636696
0.8761613596294285,0.29389257057639995,0.8181333484794573
0.12658013889402175,0.07810103784349876,-0.9976014676445304
0.8343604251919718,0.5987965817366656,-0.4436416931483895
0.19129644272089597,0.28607099406568004,-0.3230120885085418
0.7693759428159158,0.4085319358691638,0.2684433603740932
0.5534779740807534,0.2321461671332843,0.3700830603993624
0.0745296388690041,0.6407106342050979,-0.2680659160336413
0.5002477599026623,0.911211504683066,-0.3159634374440307
0.7050505512328378,0.5153475743442026,0.5475684333093175
0.03261078790405991,0.41103643445678073,-0.07773507983496142
0.9650863458536687,0.3040719320961751,-0.38623431419967236
0.3556385318008235,0.574008134349018,-0.835677321410702
0.45671452143841285,0.823791325179689,-0.21879407750993554
0.9425957180256351,0.08737239057714541,0.44106392406273276
0.22693212100885707,0.7330930986004296,-0.3613177658575333
0.8415872761105373,0.05163812140891977,0.038978516138368925
0.6183113652478094,0.00020176059100052157,0.9971068051273694
0.9254766127414452,0.5426762801011554,-0.8670551405996026
0.8423035864774907,0.1313002215827057,0.08538534159422179
0.5096413653338195,0.7418005949498722,0.19076179908483135
0.0807075192725617,0.6484678712214292,-0.32226535863220873
0.6597776534232319,0.9789885473569145,0.300169935539064
0.03419520602288295,0.7622372379908088,0.44160974180448587
0.8231270422647707,0.7772832825763641,-0.40171079203152443
0.46334760799164687,0.014246008469779525,0.10145971146453808
0.8212163023487007,0.47059205217727995,-0.7455358049717241
0.4649489556983025,0.3721748102207041,-0.9914793812731598
0.008122685743799374,0.6051764485826514,-0.5460960190709235
0.5209890364746739,0.15766037638012775,-0.046619728380525194
0.05664957840108997,0.9481960408903135,0.3835072048210889
0.4538214312925998,0.4143625385407582,-0.8585046743572575
0.5857808033962647,0.3913810369748768,0.3460861608484615
0.4897022568328018,0.6150855675105138,-0.8086384002810613
0.5624010045373895,0.2952921192969148,-0.9879549171323799
0.7414538205007526,0.35990732567793926,0.9648655663890268
0.22949515907879348,0.5300541997591394,0.3085259317774178
0.9803578859418044,0.474880750883132,-0.28205773753985736
0.7752778045668501,0.964286434903388,-0.9881941197058606
0.7800568364432368,0.8144426825418604,-0.84795913110878
0.14508211686470363,0.5964324189062746,0.9492632640942957
0.22432839638647295,0.7092765461149845,0.1981629492594203
0.7382099913229192,0.956609525682227,-0.9999365299735631
0.5491258210673707,0.21517080776581377,0.8105861098210804
0.4369015642298646,0.5144251094893721,-0.7213987016568861
0.8533772452631928,0.5769935226495582,-0.8035616578950291
0.33108052459365656,0.3229998281634121,0.7671331238060518
0.0737837381249854,0.07901968929774827,-0.7664080092409045
0.4186141141290308,0.354472193365436,-0.7367570961227853
0.05304561132614072,0.15583477510941557,0.28852861872951413
0.6291017296657194,0.01686633043915997,0.7537224336861672
0.23382408343161387,0.37198129720480555,0.9341813600452468
0.8848385969081725,0.022400060969327562,-0.5342088742654185
0.27999230394190444,0.4835685577704395,-0.3524194923722019
0.05747830535842635,0.4430571692534724,0.49840197426992255
0.10217594834181354,0.7773644327666512,0.05077429691905819
0.6608102253314528,0.1121798014119717,0.07511815980413748
0.40906023520790813,0.23988602489068112,0.9219261867659279
0.4659727833999251,0.16299545793691672,-0.5256932294148979
0.7402669181961475,0.5892900296612306,0.5757197082177592
0.7344245319510767,0.6393191006984221,0.9819077954074744
0.41453602131029343,0.6587915901511009,-0.5108280397113938
0.16989469887385444,0.25583139680772415,-0.9826708543314714
0.6294784137875876,0.29186486550417234,-0.8220280811723968
0.7281534779352011,0.8422773347181424,0.5503310715436223
0.06610774412700038,0.021128450868911575,0.9956373300505851
0.46402947178619447,0.0728460301670597,0.6763551901148322
0.28670823845749305,0.4949467503274012,-0.4436845149603829
0.30289546129739353,0.24624844539866597,0.020349407655181107
0.4833020696283261,0.8940940665256168,-0.683729571317009
0.5228164618833414,0.38995121841965297,-0.4411202372974509
0.07290506205556557,0.3976334904737202,0.2685715670945031
0.467163634224824,0.1931535914998055,0.4530209090298576
0.021444490887624457,0.6063812936633713,-0.41305627454517035
0.783818542841493,0.02774543078515168,-0.9986555314543366
0.23223212127923065,0.6165020083275017,0.8701973588715652
0.014724463877228366,0.9778973202518341,0.8708411274444402
0.7589515176160049,0.16447471437750294,-0.03738964725535811
0.042790177369211424,0.375283061784639,-0.40279542889127606
0.7241171090417262,0.6994763807118878,0.4155179461119779
0.9532542397951096,0.6127304627193262,-0.979363408392854
0.9421474938732708,0.9152484115614091,0.5329832719799426
0.19893074996643012,0.8486617054734452,0.9218792881990207
0.30159918482984693,0.09913329719319874,0.9773359413381821
0.2081772078770957,0.8963071620718936,0.34708055248437136
0.6847672144664227,0.4914336224660585,0.7340656457266153
0.6448724754140394,0.01651857518582711,0.6203876634183495
0.8316525903362858,0.770669060056375,-0.10803136234270108
0.6816143891374195,0.23193157356614558,-0.9407354765640944
0.851720448898362,0.48411573503687,-0.9528864104696033
0.4680711365860426,0.09731081696844468,-0.2370163102832589
0.2211209402572012,0.44864680298043513,0.5021533389823715
0.8962013686901479,0.09118369008244964,0.7803396127755297
0.42626417419585805,0.2032371693312639,0.2759304182027533
0.07345692543768856,0.24860126431595986,-0.33814289910247064
0.9396570419565377,0.8447628822543375,-0.9139960400661422
0.5927652748641602,0.8080580015025463,0.9054459336330435
0.991430455161427,0.38098135337180894,-0.8282269732318447
0.29960863312888686,0.9617255739769018,-0.8472660351748454
0.6696904226520043,0.10458027986413443,-0.0958588851882597
0.8311467951102511,0.46781974132304405,-0.816635398493751
0.45810981172322895,0.6840283707782637,-0.5420630012567297
0.43557955662531533,0.13749903416147646,-0.9661527065437298
0.5647198677255025,0.7669427584977079,0.20948096981700395
0.518060514271312,0.18369369991920603,0.7172396624277809
0.41800432712157154,0.6074080781941907,-0.9858815265549624
0.472427512164014,0.7437837907227139,0.6546165238748043
0.12109144622660273,0.3358756055044134,-0.11182524602398435
0.8798572126680847,0.3067639225807174,0.5757169189396332
0.55842723630626,0.7820642733075449,0.6768050748761681
0.5887717056445103,0.5293465507220033,0.8734140452760669
0.840261016506444,0.8986027077581606,0.9367704114576275
0.07184523240661056,0.33563083021152385,-0.6710867837555914
0.7726828277020189,0.8449344138020178,0.11541905553354903
0.3485541648417535,0.28787830972438166,0.9927225812532359
0.15585621900522184,0.9426133064309606,-0.877314456986758
0.36856277399963533,0.5379306250704765,-0.985583665852079
0.9586599187597883,0.0995804955664158,-0.20491853368668442
0.2773061470000232,0.5236057688544666,-0.3037246880017802
0.16012815256982493,0.10229331011606357,-0.29717244943572074
0.470158092594959,0.2793486331105508,0.13324160392687728
0.5349264232543264,0.8898850279873344,-0.9999217002194852
0.01968575843500886,0.15899887238727928,-0.016574894363092445
0.6174783502275236,0.30782531199914487,-0.6781129102595339
0.9104081537227278,0.7282268925193626,0.8811569764213153
0.7854441138840292,0.7126290953475367,0.7745817293532564
0.2603607016463143,0.6345791298790153,0.8284393483411037
0.5222614112808825,0.19000739187575733,0.8724284299534819
0.17449280053591143,0.9761210457448438,0.007032025146749286
0.5761017542353568,0.5256128305155792,0.7929670075007619
0.23342747976229894,0.9619118889030409,-0.9613368117989927
0.06095672213688619,0.5870188950878635,0.2948944658145594
0.07846721598306838,0.02791939287946066,0.8697738415292761
0.3491907588158123,0.6853263878750193,0.7338128437288355
0.5156560953274066,0.7265225471748439,-0.28437983327630006
0.9705226100950846,0.8276280886892405,-0.1754718944956351
0.8492338613378985,0.6604758885521113,0.3111755925620794
0.24555466446911078,0.8931599197986968,0.8085421858762596
0.14525455655903385,0.529367967544168,0.9798514913293825
0.0034876284653176937,0.999652842561729,0.057500322800944324
0.9801494371593528,0.8583025096582971,-0.9007853243363027
0.42631737690034344,0.15518693400650474,-0.969309882310554
0.1316142013627355,0.1727992318292889,0.9577834975023798
0.15929633565970602,0.4874927034567039,0.9125658763305964
0.9695124772219265,0.7715820899504394,0.999655812617689
0.7939676436492951,0.31787853751473394,0.9925714629179934
0.39908111596120277,0.9336132332573036,0.9720244931877119
0.8441907326124372,0.00989695821948433,-0.9999939007819744
0.665909720229804,0.7278137923761541,-0.8406379949643298
0.37452031640705996,0.2161401610934649,0.03209397983557308
0.09810330887259844,0.04381500067774291,0.18345539999789165
0.7085673407853468,0.43422615858154934,0.7089325458729784
0.4198151784556643,0.5394892635318431,-0.893109419169317
0.10020122369303663,0.1678437647704022,0.9633886214358813
0.7532483752090906,0.36712599126671586,0.8615098966119744
0.8656735922420191,0.9129450671382414,0.99085883893093
0.2049008816989485,0.8994471754423745,0.19440200408534808
0.44392119092001703,0.7702117614278815,0.9677461028707196
0.5128982708603487,0.33686731383584567,-0.9929998274010348
0.7163568048736867,0.6648391399520862,0.8777471486808522
0.07547894256326015,0.06880503455943299,-0.4812797741138814
0.9413581865111653,0.5885258678198344,-0.9390210522471635
0.5226535560129575,0.40616361843846904,-0.2545874697463284
0.857096082665634,0.22240134667179146,0.003954266887879189
0.6286316818909183,0.568692812531498,0.9699313263343669
0.6601990198239912,0.1823079813869095,0.5658847590206278
0.3912346036985396,0.39691971283074656,-0.900808302057678
0.6838100045279861,0.2887061425174934,-0.35092069112268415
0.7791680348564738,0.28585442575989795,0.6961288144149218
0.9952531162956183,0.4524818257477772,-0.1980951412348789
0.11688152829623821,0.5775784383840414,0.890026425511579
0.18868634580131405,0.45782850385289775,0.7711300607195228
0.9313805671485327,0.7821510972541632,0.7166643915476306
0.12817689645707597,0.41619831794602025,0.9237393432670535
0.32683934890607724,0.18403630371796997,-0.9997795978939676
0.7148093737316117,0.8123826914186475,-0.2570301868397396
0.21814224006371608,0.1445036081641914,0.9217960827951344
0.8390439842878119,0.4348188832312613,-0.7554979779344451
0.10730548076250512,0.8779792638586099,-0.23252755624977572
0.14481665445474068,0.14844979333815733,0.9272687353754008
0.5488225953672531,0.8091042745900646,0.9890839416902524
0.4535263594280776,0.8912786417752967,-0.4649515609406281
0.7444674366916634,0.5631065010123535,0.31046016789347847
0.6745451244497838,0.3559697475593949,0.8008814392877834
0.007802715439124364,0.08642055956517136,-0.32067901333978105
0.05073117481903022,0.25149017499658466,-0.1395392041359699
0.65426743923431,0.26526885914470344,-0.9702279457215612
0.4346323785662656,0.3782485503472127,-0.9874299831933688
0.11608753340150113,0.08915683814691178,-0.975823553584136
0.43793712002380447,0.6143619435527604,-0.9999343023602435
0.8435488516360103,0.9471786580947816,0.10950248140102778
0.8905482313677846,0.3530597153237168,-0.4357302017585687
0.4781858311367765,0.817227599778728,0.26503764033957905
0.27888804797233946,0.9068191659405158,0.749788283410142
0.5969557786370575,0.3008408871846362,-0.9176412230937819
0.4694317929482422,0.9958858521283803,-0.21990383680061476
0.2921034537708582,0.45190400534137665,-0.3764036140906552
0.8433051297110148,0.030524969835395765,-0.6931531581212614
0.8429482257290376,0.84083958424624,-0.789298181422866
0.19804901778888317,0.5932142142369954,0.927555026245435
0.6657518016873684,0.5544511463869539,0.9464668510461213
0.1383426675734638,0.0019162363709335217,0.9705438289736277
0.34170965070769743,0.2756190554893594,0.9633107863264299
0.1410127174364405,0.6303027531840434,0.6696520655164512
0.03764041944083918,0.7853854940875117,0.8941935033693726
0.1688752007851968,0.46249384993652176,0.8941714416863091
0.5897830693742738,0.4307267726122923,0.739168786001772
0.3198125103548024,0.3616289772258088,0.28734715896963997
