-451.1943605822597,-180.89710670885142,-373.5572067869158
-177.33040348676377,298.3142019910325,-29.471134957740716
-248.03744796125613,-349.24959663394554,513.2933774772521
134.0286704300521,-349.32681844690944,-10.78980985733881
-289.9349957861789,384.7845760342684,692.7921637059637
-134.47179323317027,-91.17465619792665,-50.39683526197394
-481.10612337243913,457.8906416628903,256.73402704823854
-446.7956865217634,268.2451240354494,327.07851890734145
-479.0414336928819,458.7003636065764,271.55378689916614
-214.3715342538776,-8.7694654658128,-73.96300426406005
-356.25878695442805,-246.50002232283032,93.45800137051961
-19.048827463024168,336.22267912055315,-159.7458096051405
-326.2007623089005,-215.04271614275058,-98.82316443846635
-332.4102415320491,358.4821516494284,201.62248774534183
212.31983791525056,-127.70574056052726,133.30496042982247
483.4307584329273,-194.5427162600389,-34.14770999994339
-474.2168146424674,199.92204297739283,466.6544026978801
-504.8447940821675,304.5242170243898,-244.13934805435798
-141.537049019704,76.49625032328356,-179.04118953190243
-487.14401544618704,-317.3238450580636,235.84134656506458
-91.41816038956654,154.38712532926354,-72.18929920526631
-169.5757289038237,228.28592776885,-127.20666835914679
109.10665616501956,148.35107559730977,4.5726902042256015
42.007574999802955,409.67413813133044,-103.54102613079802
440.89799479950807,431.2436035295872,-385.326473429276
496.8306783096083,112.33305611398293,73.51664931881237
-239.3689778392777,5.650335743545611,-284.80306034935654
283.40409706871355,60.382922115840984,-174.78606015032764
447.68749087234846,272.64665082856686,734.752880178243
-126.96689316112816,-169.18940830051565,210.28825857257613
398.3863646339754,261.3975933962553,182.6655888128813
348.59780882736413,-184.20716246020584,-8.936284349231528
283.12765281479915,-280.01270059159833,156.21707904751457
-279.86153681539577,-26.996445791017777,-259.67725549493537
-86.20408773791405,-90.03140402907866,30.609710746821325
32.63338045950013,261.3231829053776,253.37369618471374
227.80584848472483,104.13697656903003,-59.40908987379554
425.2739597384676,307.082352432279,-11.299969436672939
-462.25091400962185,-484.2653537013167,-154.95748941808841
311.61544401044,-213.32998394957133,-57.115492298132274
-363.1051390430848,275.1907739634436,523.481975307883
-348.82700023249083,68.4636312540722,36.08192288093984
-278.7962613478127,-282.4716882321542,197.47414733903656
70.46556858349936,-177.69556465713174,-114.68144760266149
-427.29619986712714,-500.36575174847974,-104.71275891231329
-153.0032602634833,27.504431649545268,15.891398899757121
15.09613617020716,125.39651160299525,-128.91837601144505
385.29962493858864,-26.29350766443065,-111.83484961412334
429.8493676378399,307.25325664693935,52.188446582346444
108.7403037370791,-296.9859835912579,237.31621902587864
344.49249086385237,-234.472419788686,173.5002979449509
-412.8136600221202,-380.2732598153759,-115.02160693429525
454.79752882568994,156.2167739012151,-122.72759276090025
-401.81437919998564,420.5505291909383,-103.89730500465168
337.510841972879,-165.24111648714256,-115.53130495936688
-170.75199772068993,-22.386518396006295,144.00447075258538
306.26549309248855,-2.657485275613567,96.17470347755238
-419.133555487159,332.2197918621322,-159.87794031996904
396.91327003559616,-416.52746234723395,-39.34494989698007
-242.5629577676026,-69.3408966499776,172.81478139375454
224.3944597788261,-172.4839979557794,-28.23012218854386
338.69840131937235,179.14074342263325,119.02194010370584
-29.137149892429647,-202.70291932522082,44.03922268102632
-426.23880211392407,-378.8178704730367,-446.7694608712761
495.73684716163336,-63.08841786093842,300.50526845979994
-211.7473968926331,-280.52774422816844,-308.17966714049646
-239.82665273421492,25.24399582448575,-264.15362932951024
368.35049709676616,-382.9135150553659,-445.8214161142487
-380.8206011124041,-431.74790684127004,-2.114163967595175
-329.36568880026357,28.40928653032961,316.3114545240027
-386.0662438454682,332.44965773930267,-115.89874689003312
34.84261289974427,-75.91251393760956,-41.650196913922315
-272.4333508353923,302.20178778348327,-367.54973750679966
132.4291142624636,85.18143619787622,-195.22300605783212
154.98502975056374,206.71916482416054,229.5085154286067
58.98501692487582,-248.52026305305412,129.9649481856319
-215.2799793165758,-467.4245194079143,-139.56201872525813
482.13822127014464,-460.53480711490397,702.3408630586855
252.39668800428785,385.2058712236776,242.75106505770464
250.4718292760242,262.27383477596254,-527.9823176604646
368.5962910277442,35.190215964357094,393.1059021028236
-338.0746840751866,141.54840661554147,-95.9991421620704
-148.27148030807973,367.4416822957147,15.833887512713375
-292.51149038422295,-425.0917719475001,-247.33301412653617
210.1669388758197,-432.64646931381697,-193.85753395095256
365.46307626438204,236.16207139575738,-238.25525721439698
-333.7947116094931,-375.44649247886446,160.00764110367066
140.62392184216048,38.761895292934696,-120.51094897587129
-427.34287122194974,166.49836573910693,-8.888796911830056
-239.49494704634958,338.51619471485367,184.26531706618903
-100.16707313679956,134.2617888845358,74.83769909440721
259.8684878637089,-423.7078418712442,-25.75629041377271
298.2585816589294,-511.40301817593536,-594.9212367858628
470.8917729205119,-442.2254584216455,460.1006696723767
-301.99888715274176,-92.59465975890339,-45.30294229272483
-74.67341879424555,228.84650136520293,-81.52013471850861
239.35753930998885,-414.0660937333299,108.67993474439224
-208.98654566423068,-187.35370791140667,198.38584339469514
199.1967516650601,-308.0990934132501,-64.90834608803382
83.24801345555659,-85.20277443587781,119.94919883850773
-395.8388876951925,-208.00123736515343,163.50438286961423
-299.86981422686654,131.12301184583214,185.63534355602232
154.7202736098219,2.849169718805001,160.55176868012998
-249.99980392872726,-510.4017796426673,-133.13812086365917
-381.4532097877478,-312.8998408018946,-214.96860267216454
233.60767185610564,74.43189607195745,182.02712966306328
-147.3354965072067,-93.89889462781923,-129.72356960081214
-101.5317790278707,131.96245063891547,81.92837504663119
-323.96877618113933,-122.46488479579011,4.0519236924600115
199.01204365737522,497.51053522604855,-80.39698833209047
-209.6236275814864,-333.8257771078686,356.5764678215062
-207.82517537438196,-55.16401737726983,200.32925814991717
270.3209828480873,399.02955051518006,209.3048206595956
-99.00843775536896,-241.59214208585502,-17.727555757454745
-16.523951736261324,509.27254736224904,534.4335127150613
-511.02189946617455,470.00152367744045,538.7668565491023
-400.65738045975957,401.55918503410146,-284.2142879900039
116.45863594822004,93.30020342296882,-25.372411340718713
349.3080329037191,-190.48853374444695,-20.411524283105322
446.96974090327717,-335.26062412612646,-126.80744604735514
109.40792420578396,-400.8082022016206,-403.18538592548975
-139.05168452215764,94.66553675321029,-234.05382955300212
-46.46796475073711,-468.5505507767426,353.52261222064305
-311.3595353505442,363.57396259892937,411.65194941839246
495.6076161387783,53.722158786644286,-404.770698345182
157.6312438856985,-277.3101412609426,-176.8546399442352
178.43833036325805,54.42763998747455,-203.84089380300657
223.06339211148133,-201.17221836887904,-83.2721944372693
280.605436083,63.45078391110326,-115.05528852966718
297.1207995400398,-285.4101075452505,258.34974187125914
229.71878926628347,283.8572686734028,-119.1185955534259
-118.43780673499623,48.39626891912303,130.02940733639966
292.1060474347954,496.31535795409195,-448.536088802325
-501.9810720002773,-420.4929933851555,-526.5524465294047
500.8057681416965,61.88990722957385,-418.0405081659342
-145.5393564334562,-363.5214481756635,315.14145081159006
-234.33687764916647,-12.893581982477485,-157.10482798311136
410.9558066545237,228.01584613335808,304.198978348268
-451.65464433723184,-122.87937855219013,154.84916189613267
223.17279338376113,273.31919475346217,-206.22068697300375
97.82086434171413,432.11021814494734,338.6172749575923
287.0912759743658,-350.7943858497698,238.88633881992985
-359.5587636578066,-271.32682278715606,-76.73901954127777
-3.3513170176272524,-167.1254288122068,-123.31697157586747
12.69422706877424,194.6136197802182,2.4394121076019974
-260.63548196042495,-452.63241980541363,-502.40778511776136
-356.47200133673493,-367.37300957905893,-203.13756922276247
165.0789398226956,77.12432266216331,-139.7775833173868
448.71637987761244,404.8215927632966,-786.0740954635569
-193.02424686224583,295.92311471826577,-180.51170744761464
-374.54194114350605,-270.13891956554926,123.29480208339479
181.3572173762891,111.92402039129286,195.72411037740778
-282.814180084374,-73.21917395018818,-76.69992754177878
7.711761840807526,-412.5089200587188,57.49249190349879
468.29773495767654,-341.69414352145463,9.749250701298593
-439.8371697618933,85.77039497782414,-422.36571683586436
506.2407715752055,473.69350071129975,80.7398340259465
-354.76688815480304,-29.537058811537918,150.90813221149205
136.953182347483,413.47512485186337,493.4480001719671
-143.11340067549452,7.577395004608093,187.98636826373442
-13.731708295742123,-431.87782869242596,317.0257224397279
104.38954791945753,-173.56608937765031,39.84417379281414
-116.04657845570887,214.72212749183723,-195.08888042886934
54.07623696979306,-490.3219338877849,459.81761346976646
26.7814371066346,324.40236406900806,-250.08998501847984
446.562344517621,-6.289989016506638,-408.90935580267876
-313.5962874051055,-412.27332230225625,-29.56443948593639
47.39099021101333,401.56388586396133,-158.96524112108898
-429.11456754410915,-473.40399477970846,506.1035200932691
-267.871778617206,463.75197351048223,-175.2614247381141
362.9246491570875,-265.86485536783266,271.331554255447
462.38384438062417,-346.369579259886,-13.357635902954087
-332.1973828025622,-387.95259849443573,-111.03069604521801
-66.79976426244366,-468.75257670185545,256.90599511743994
-332.6365729851324,-244.86774210770682,-226.09148848180823
127.31786016645094,357.3633570778418,-38.864503474288114
-254.65634365232427,184.6486383266964,148.81397278591217
122.17569851081919,506.8086244654846,67.86777221634806
-110.91179279775201,-204.72687503154248,199.89559967819028
422.1057141559826,346.4284477598908,542.358733084216
-93.88678425582145,-336.4272583824927,-48.294338477272305
304.85785321791514,47.40607488273713,-283.965413911307
308.4699388599157,318.5741852482669,-30.622246672298104
430.39355074945786,-432.87950086875276,309.9966680467528
-176.46035648014777,63.43135029490952,-55.87554076613158
-175.911332238893,478.5759768527755,-289.73152366221086
-351.139218605823,-326.47482165282975,458.7216844292812
-118.60082344185696,-134.16068628724827,-113.2362326797294
428.7277932786575,57.68655459669253,409.025597928942
111.17906122443685,-393.9308761710198,-400.9445843742942
-147.715345027441,-350.2937478997644,150.12263246051475
357.1618135379367,244.59262237268172,-434.92940644369327
477.8044012007581,-453.19942763035874,620.8807380286413
-466.3887899115323,112.33821591345202,-172.66974701538848
-142.30690240479146,-141.42726736281406,112.60071190742482
126.52915960067412,-326.6338452202192,113.02166180625191
-307.3356948761174,-306.9047842966419,433.4950155616065
-28.022879417347212,-141.0817614954026,-50.73350095559026
-327.526241737178,61.204646870896795,194.72075454863128
415.5445908327581,259.8144410035243,546.3423948882437
-112.64099122656125,147.55527959372375,31.59757798345663
-363.051221718237,-448.2307935091626,-373.73518669588844
487.56263724268683,195.77399222287772,-14.109080312078358
-195.46049044464985,475.5009076313528,-318.489220709045
411.2880832156317,258.8289984437887,486.3543093591411
151.62530804396988,-176.34652413952483,242.96381719105608
-357.0918378826749,-511.8920185376936,-184.6027260668796
439.5158636025769,-116.34930938509103,215.38225159769925
-33.74343055408974,134.57553262330066,-18.962989231614685
-108.41348103236965,-471.10454540963224,-44.595322735274486
478.47505896925736,-218.97225018182337,-11.83726834609223
173.5578216788855,-379.7799940158967,92.68200234172882
295.220207526331,108.25420573261658,352.17028714314006
222.46564485960664,492.3113070276297,-3.638523118265198
344.7464720198743,-90.01385266457703,-297.1664248929393
282.85557273930374,197.46693594438068,-149.78558847511067
-503.0360306979983,265.34088154154995,-451.1120028749186
282.12886407420444,-290.71586463687345,69.5680035945787
-336.08428668056354,70.80498418886407,128.1267632387159
465.38330352522064,130.06202239467518,270.50639418343803
230.1096884876547,-436.88594043164403,-244.87959209116497
255.1410255602201,106.37363744118113,290.3768168349303
-252.22373607449617,233.0378680261682,-177.88235402512262
217.72125225221816,338.8651589996664,11.027187749484867
480.12332208334647,-91.50129780045143,424.08131775071354
281.215729996532,361.9762814618897,674.1176587008467
219.845041941119,194.23434738757908,245.57580029626718
-372.0503089804225,-333.6580724213542,138.95052282687186
158.57494622624472,-89.85934108654419,-168.8344300304578
61.339547414387084,165.27177161599843,-8.696615137177481
-40.76321293319256,-177.4458519114255,-38.54580237506126
176.33986874982668,334.6745647215548,-291.42863610767233
227.69890946719147,504.72789486600175,-170.0242054006678
-472.6921575275252,-36.705672724805254,0.29330469018223404
-84.30382980792308,-258.98497437722426,-129.53023030206145
238.9719686249822,-19.203981508916627,-208.99815035017917
202.67964559762265,393.3985580728704,364.50294745280326
-134.18582912692727,-78.50147472671244,-102.55148121434199
97.81987379962595,66.0392359311262,49.40286630550565
-388.3819845249758,-117.7835020089675,-370.8131179124118
268.08562743476546,92.40160453160343,354.68457753478174
254.0172327041481,133.04914192240653,-11.76565532294751
-415.02157460343017,-77.82566479938998,291.5242024206142
-239.01776123919058,-47.00386758161062,58.64108883789156
-91.48064485697057,398.61192132450094,-490.9594426582964
469.4240851933379,-451.994662756989,639.8893652769483
-453.3533370158199,-181.7920674463046,-359.9506854501656
-484.17433585905985,210.5059624749141,599.709943816638
-63.36944803289737,254.47336231766656,213.92768511771754
509.05723281899395,-12.595195357253488,-70.38441241010436
-129.10353635973183,-314.1557122626242,-252.9520051907254
482.48170261717576,-419.1111023842635,59.004909444526504
162.08702481338446,-369.8672985557589,55.518831924605
-88.64267235578768,-372.14749085272956,146.85039436267272
-395.59502942531526,490.90660857610726,-87.30110182823691
54.91187958535477,-490.4344864474201,461.22301149451727
388.5407699953064,-91.12923670856662,-374.3656372929077
271.27605638391856,-87.19686081825944,239.35406713057677
295.94750594534173,170.30839125726266,-212.88075353036922
508.974757177329,195.14471395097974,368.8037534756223
164.35550099301065,153.11174481605815,226.87296067447045
-93.59256398569983,381.2886269652936,-340.59556584015434
7.621673432431976,-243.8548096481984,183.5432232582613
-10.607131336159341,75.3846229905298,111.39552089624101
384.64690596486355,-301.73526463196356,195.74141701336623
212.913852618144,-75.73732966946591,-18.078767199039273
-464.1639463010026,-455.266487785492,501.50145841382823
446.22805067560535,0.7471248109980024,-367.6243998986464
-86.81632851014297,126.65265006057791,122.50228111954397
-277.9164540390045,213.6868648267382,-0.16904272216584104
262.36711193467386,-283.4794874953327,-87.1386348848276
-471.91910836227385,-213.91370881773003,-306.9390298163185
394.57371123630014,137.7981680770007,-489.8159078112311
153.35017843940102,430.66262290984344,591.8699999603526
-198.45829075652853,449.1671416280218,-249.55136440322855
-97.65858879212772,-495.08433117452864,-145.24349723645543
194.61087350879427,-170.50427548365758,51.732138614735035
268.7368700634132,-120.79730579495003,163.70582470824675
-155.5808339497744,276.9589470126464,8.512535466611027
147.67906305302608,345.13268304697453,-165.18450161036196
-26.016329381382775,242.16507796929113,205.15701879902906
-94.83330948864239,14.069424464601752,24.491623596070248
-421.6268378563444,428.26142162076724,-169.40497935894317
130.52780247336193,-451.1855342014604,-53.85837483045371
293.5365843002919,294.1438047253216,-136.50770877531556
93.03726752683065,57.38385704399616,49.98841639970992
-369.3980603357171,-408.03823540017333,-262.29269807093715
278.9613096803321,489.052424822101,-316.27551989179153
322.24374919494676,20.693759584328745,41.509010215538254
-196.59580511460888,-150.69693095247567,61.723217466958175
374.38794850876764,239.6658066772128,-85.33925270307888
-260.41485217771935,379.6496145522767,655.4225950917848
317.82249154290946,34.32049745069605,-119.62717408723591
-312.52686363664395,140.2636065505825,11.319443520957464
-149.60266606357266,79.67768878662969,-219.18683105762813
-417.05806735315434,-217.4684009595877,100.80969761219276
-368.7210707480632,402.12554282967005,122.67618971788679
452.45960020850464,-475.1626150302658,872.9666303954145
-214.05744311029105,-224.3682070372172,-210.30553735050952
383.9177242207521,487.21678204285206,-402.4617178536833
-100.31064459113384,-118.5622051366621,-151.40726747355077
353.22113497262524,-485.9769861371333,-251.70402099233993
281.8076643901687,-259.2548520930952,242.01142611476195
-116.16717499316655,294.2424840357568,373.03462957696485
-86.78358690048083,-456.2617326553084,200.93178365009368
-504.87038957581046,113.1079758152531,336.6019699441623
-55.04753937326507,-303.77469461914075,-179.7799613121151
-84.61463552950136,-269.4605895364099,-181.05695603590218
180.939089962274,-151.3996740894321,109.4263953136263
326.56543840978213,-97.75318561890595,-224.6233200410153
-265.7696695754445,80.79985272312274,123.01314187862674
237.8871983478549,-100.52838149966374,284.8363084567997
141.88924768989318,178.65439815527884,187.11073183924395
506.6576494563625,261.78911021828037,-199.94067595636034
-445.86202394898623,-123.65102075405593,82.66122409760935
-380.921710680846,-409.0056093797425,-717.4930664623405
-408.9268610924313,386.2801355014411,-515.5918426219556
-290.01393126473954,-349.0508075447465,133.02662855096253
105.63759773094989,314.0692626176333,-331.4129164269453
-69.90559886586084,-309.1443473605683,-194.57759936217371
428.0615795214461,508.02118945406403,125.748928191875
79.64952274272389,-463.30675541349194,240.79971221876232
-293.50054094451343,-421.3971279891981,-155.6759080479975
493.54831181929023,-272.76710736477924,-714.0916721929981
-351.56362180937913,-270.78509541910637,-131.68065326270533
-453.1604923917745,221.18718957369174,403.149694765264
447.0487938194809,-319.3854273484875,-266.9964027120061
-290.65889623534133,-506.70143820192766,-111.96257399280773
-144.60046962752028,-411.30996577680344,435.9419559031265
126.85206147872702,428.951485103948,469.989931672423
-110.51810841006295,-356.8130731510216,189.33573916855363
-263.1127789203231,-322.42228524630355,172.7033039036457
420.6046058305908,-237.10991724704093,-14.032425731168502
-312.1515738718722,38.04467693454899,203.92351352435273
-389.47285432314175,-267.97763273332134,377.61596380263757
-156.76852489347118,-270.57919668160184,-73.6788607638658
-192.05059698258947,-182.92183345138642,242.1422642255731
-151.0444162644883,-213.14163905654425,-75.41748887824639
442.56319953947536,-55.0406864953012,-298.8965083354159
211.69363581707705,-53.53622736091347,-173.73789846033546
-396.51347004051433,-211.13743325916198,208.00967900006162
-153.97965548710988,-408.6224319341718,461.62487081456675
-302.38947561744044,-467.59960453941994,-695.1601197480088
-179.17458214398278,428.46207578986434,-260.68965815905847
235.02075028134027,8.47130104201392,-204.61335718124133
167.36187598935624,284.9823947123514,-375.4921287240745
216.46764549315526,148.98231937388925,406.1047538733841
209.89925774427604,-220.741810616134,16.085835572730133
16.571957926690402,228.10726499689133,254.38646432026627
-466.0909340587108,468.7762545994934,423.4168202075059
-117.31004744625477,175.20001036852784,-97.18245352425708
-421.1401396237534,-52.68628003595336,425.6333304538772
-301.5957603172302,453.9542673753306,51.88743019960417
-492.1081294165392,420.3806212983184,-554.930164602238
-400.78738240734197,-226.01110825744604,397.1694291341048
125.972362094206,-302.77616778089293,167.60717788730432
-217.92998916669,358.7832633756956,370.8739352340772
250.92699568915748,427.3476015535175,110.92791798799416
504.96956687924387,56.17752089152748,-470.7423166162922
-382.96216432372296,403.62102799461195,-44.18508880024132
-210.93107149415027,67.49679352696023,-168.33301721037313
470.5799618268742,143.3920126004591,217.49294623022988
-238.65655364447184,14.823765435215705,-297.8582387774326
451.79301798413917,343.1103103624811,-331.5772665373481
413.6782696584228,161.13402382548702,-613.3406724156338
438.98772896513947,-87.13183242937987,-15.338901999954011
-341.5749726855096,-106.60547920972783,-271.79911711716113
449.95777966897845,-108.47480142365828,276.2498932947468
-99.80447044085213,-304.2057391430533,-251.5151597545533
-197.55586182548063,186.91148801896657,374.6087299206313
384.14626771586893,-122.31281605115907,-276.7566638230722
325.27304162333326,392.53062074524235,555.9877421100384
84.39550298204506,-75.82167186074537,64.9125134021511
429.1232287476412,272.7711311822072,656.8598504095329
418.9504442168118,-298.4184950396352,-239.97506764596181
-71.75612985672876,-420.11862549622424,294.40411386287394
-269.7687815657979,435.0415941391435,307.563016104024
-390.63534088377,250.5999897900706,537.535797389943
249.2750605308404,-217.10476510343017,-173.36966936488753
-39.109585916992046,-445.23729339629006,402.1083224028582
138.4061972937543,503.3458034802361,-5.453956501110554
212.60386069751212,-466.559052531043,-385.1905559570706
-234.00193387838146,-363.8930618804296,364.33874730957666
-511.527501889356,-225.62264974351865,-127.48154312781801
441.5199070041417,-95.55525931994293,90.08822802711347
-63.71688206760882,-361.1518091496399,-84.62475728180861
87.91328178414574,-427.88647771204353,-209.8320385569955
-382.79538165619,36.82012372440113,213.52908801685368
-458.59880101857505,487.374121748349,568.746284540851
-138.4900986033391,478.89934883576836,-223.24368305952044
330.49906628484007,8.422972862138522,212.44711415717916
-326.37983360626777,-240.72425312239568,-274.6529542856615
-478.82576174048836,-424.2951967422623,-401.52089497869326
-360.2895011411882,477.72485223852357,-210.2530464282583
-449.9834235966787,179.71159815931765,127.86819720416744
93.56840353908774,-52.29642819493938,47.1872195639942
-445.20303853879307,-484.33012036899515,377.6378344580511
312.5997353825393,347.86232199004235,284.80439104656364
168.37994694258214,78.58099002082088,-161.23480135061345
-401.2487790609323,261.08294936766436,649.31596576978
-390.11110847513737,305.4970554699514,339.75549322561704
-392.2133124304754,-268.8944968654596,404.4210750020918
-234.90991502529096,-275.67700873157867,85.77769583521561
181.2451626330478,387.4487065771191,383.30137784317213
444.4017179869164,285.9078599411923,735.6391525774552
288.4776422839734,-271.32570512122993,278.2254560507612
-301.415655720275,437.54561001422155,336.316456298616
269.814135720586,409.4196155316779,92.59402267926177
-291.9666410399211,115.19104010459205,309.0748241561831
174.31290293073414,-378.5439948166137,108.45112774807058
-259.67770802099415,-411.0803882062004,-269.124417438682
-388.3306247178782,484.86798958770896,-100.46715935562023
435.2934231743408,-333.39350156684486,-170.25243686975443
254.95992286301146,-29.27528143348502,-67.93982171498953
287.35965084446946,-440.2317958482372,-269.69272008686517
51.193185444147275,466.493518344991,459.38162685274597
-4.681189945069946,38.58193807915211,-25.73683463775648
480.5789363484006,468.92187697552083,-201.56471390985402
-248.89091525579352,330.75331157141454,53.07336291099003
201.26366113027154,-88.95896255086586,18.60273004016772
31.85171451156407,233.5754091359123,282.08385618782125
31.539544492140294,-417.41480938207735,-35.88207638696181
-25.116301981152674,-331.3680573245167,-293.67749281554677
491.55014712413276,414.85591901327007,-95.40996840242974
124.62259354674734,167.69240787446893,180.98660137145134
393.2594086514381,-283.81784175098073,25.65528826659269
-99.06541858151695,-150.84270077708413,62.13577189537043
-416.8343985210207,409.0964551859332,-384.63118408553487
426.59874458552326,-340.43397912902753,-289.33283737535044
-137.73075334219402,501.49940808343865,70.7425901468429
136.9048972749373,505.5707584749131,-20.345034182404902
-409.4609375192837,459.7857074350535,131.07431057716263
-172.10862125088136,-108.29965726698424,-178.93573922801943
108.34637384779876,-509.97757911440726,555.7440642826261
496.435230824738,419.0371233184617,-120.43180713625122
-76.91299391494806,202.63724287546165,-284.4533374841307
-94.05586611724141,299.5148742350219,425.6041251839962
107.73864989523054,-139.76270065857068,-112.04415105216385
-155.79527118367798,-237.57938373348009,-178.00033549347182
22.837975302602786,-450.6869002288121,307.58896292320014
-105.10309957286825,384.6344792373652,-348.005268076367
-467.7364410354803,-364.9549979334206,-467.7673106984793
24.45026113141205,205.10006309325126,117.59038498541199
181.14431792510368,-462.25142955017714,-188.336866694744
82.93564679304143,-339.74526556361957,-84.07959273083563
306.35932327445084,401.41688483165285,439.95816548346374
-392.5326947089494,-498.27854339841315,524.9673282199279
-201.48980770232254,65.39843910400054,-152.24685347321218
-49.2202278266418,106.06945767828404,193.427232466245
325.9517450625558,180.5171433899908,-24.504061654022053
